#망친다
명퇴해	0.9393093585968018
보지대	0.9369655847549438
#완도군
전라남도지사	0.9846360683441162
#충대
지잡대학년	0.9620895385742188
실습하	0.9567757248878479
수업내용하나도모르	0.9534154534339905
ㄴㄴ삼성채용할	0.9501981139183044
서울대카이스트	0.9497793316841125
잘뽑던데	0.9481317400932312
많이뽑음	0.9457228779792786
어문계열	0.9452911019325256
학년살	0.9433037042617798
지잡다됐노	0.943153440952301
금오공대	0.9408835768699646
알바게임살	0.9407935738563538
금공	0.9404256939888
충북대	0.9398254752159119
휘문고	0.9395365118980408
언론학	0.9393731951713562
한동대	0.9392001032829285
삼성엔지니어링	0.9389299750328064
다녀봣	0.9388893842697144
휴학후	0.9387475848197937
라인탄	0.9386388063430786
가톨릭대	0.9366461634635925
경성대	0.9364946484565735
후기대	0.936338484287262
어문하	0.9359881281852722
#경남대
단대졸	0.9686141014099121
경력과장표기	0.9674584269523621
연공	0.9662771224975586
안드러냄	0.9655177593231201
우수상	0.964941143989563
서울캠	0.9629796147346497
좋은대학교	0.9619652032852173
경축경축일베마을	0.9604767560958862
울산게이다	0.9598050713539124
자혜학교	0.9577453136444092
아른거린다	0.9573892951011658
자기합리화할애들임	0.9572495818138123
댸한민귝	0.9571213126182556
루시우	0.9568771719932556
이뻥	0.9565432071685791
무룩	0.9565390348434448
.축하한다	0.9556908011436462
페북링크앙망및	0.9554354548454285
뮨셰인	0.9554191827774048
브금없	0.9552208781242371
읍셰곗슘니다	0.9549577832221985
진실팩트	0.9549484848976135
디파짓	0.9547654986381531
임대업자들	0.9547163844108582
냄새맡앗다내친구	0.9546148180961609
쳐도랐	0.9544709324836731
이미망해	0.9542750120162964
좌좀발언하지않는한	0.9541696906089783
볶음볶음	0.9539575576782227
부모가죽	0.953941285610199
#ㅎㅅㅇ
일루미나티냐	0.9746512174606323
정도받	0.9517461657524109
올려줘라	0.9472805857658386
얼마나되노	0.939685046672821
#성신
서울대카이스트	0.9471716284751892
삼성엔지니어링	0.9385828971862793
#시행해라
송호창	0.9610437154769897
국방부장관이랑	0.9549530148506165
공천관리위원더불어민주당	0.9514706134796143
강도살인한새끼	0.9479794502258301
발버둥치네	0.9459037184715271
김헌태더불어민주당	0.9457471966743469
폭탄던진새끼	0.9424183964729309
짇짜임	0.9413390755653381
회장집	0.9411630630493164
정세분석본부장한국커뮤니케이션학회	0.9403722286224365
전과자래매	0.9398184418678284
홍어그란	0.9390559792518616
이구랩	0.9388222098350525
당대표지만	0.9384845495223999
늬예	0.938323438167572
치닐	0.9381857514381409
보고힘	0.9381852149963379
영웅소리	0.9379762411117554
갈아쳐라무능한	0.9375706315040588
쌍욕해주자	0.9375354647636414
조정중	0.9373099207878113
사장약존	0.9372596740722656
좆돼부렸노ㅋㅋㅋㅋㅋㅋ	0.9370470643043518
구준표홍준표구준표홍준표구준표홍준표	0.9369958639144897
바보등신노짱	0.9368618130683899
공무원도시	0.9367582201957703
공성무기같다	0.9365327954292297
런런따	0.936420738697052
수륙탄	0.9363436102867126
전향했눜ㅋㅋㅋㅋ	0.9362180233001709
#사립고
학비가안비싸	0.986513614654541
대학이름	0.9361762404441833
#워터마크어휴
노예근성새끼지랄하네	0.9809017181396484
노예근성새끼	0.9778649806976318
요기있네	0.9743186235427856
박혀볼래	0.9736065864562988
댓을보	0.9720491170883179
저빵	0.9715960025787354
프린터기야	0.9712350368499756
말만보	0.9705729484558105
눈깔장애	0.9701705574989319
수간충새끼	0.9695467352867126
잘생긴거지	0.9695190191268921
멜섭	0.9689991474151611
리분때	0.9689777493476868
학교폭력처벌	0.9686889052391052
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ제단기	0.9685927033424377
씹창맞지씹창새끼야	0.9685457348823547
선동쟁이	0.9680323004722595
헤나	0.9674863219261169
바쳐야겠슙니다	0.9652981758117676
공고데스	0.9650200009346008
그지새끼억	0.9647913575172424
씨를말렸어야했	0.9646285176277161
흥분햇	0.9644556641578674
민줙	0.9643880724906921
공산혁명하	0.9639798998832703
에고쿠노	0.9638313055038452
댸한민귝	0.9635383486747742
북죠션	0.9634175896644592
뽀슈코	0.9629635214805603
이졔	0.962920069694519
#학년살
알바게임살	0.9958285689353943
휴학후	0.9934581518173218
군대살	0.9523176550865173
한동대	0.9498177170753479
실습하	0.9485706686973572
등급맞게해	0.9482805728912354
수업내용하나도모르	0.9459914565086365
지잡대학년	0.9458004832267761
서울대카이스트	0.9454990029335022
조지타운	0.9441573023796082
서울여상	0.9438706636428833
단대졸	0.9434890747070312
충대	0.9433037042617798
가게해	0.94309002161026
이영권	0.9429391026496887
경력과장표기	0.9426812529563904
개합	0.9425497055053711
김용석중사	0.9419131875038147
이상수	0.9416993260383606
융합기술연구원	0.9409593343734741
입학살	0.9408292770385742
언론학	0.9397642016410828
복학	0.9397457242012024
ㄴㄴ삼성채용할	0.9390441179275513
항공대	0.9390175342559814
대기업프리패스아니	0.9388465285301208
잘보게해	0.9380695819854736
스펙쌓을필요가	0.9380275011062622
다녀봣	0.9379981756210327
안드러냄	0.9379903078079224
#잘생긴거지
헤나	0.9734652042388916
댓을보	0.9722228646278381
노예근성새끼지랄하네	0.9713093638420105
박혀볼래	0.9711691737174988
수간충새끼	0.9707879424095154
요기있네	0.9705394506454468
그냥그렇	0.9699838161468506
워터마크어휴	0.9695190191268921
노예근성새끼	0.9691693186759949
눈깔장애	0.9691488742828369
씹창맞지씹창새끼야	0.9689596891403198
프린터기야	0.9684732556343079
필수아이템	0.9684461355209351
저빵	0.9683064818382263
병신들이노	0.9681434035301208
리분때	0.9678707718849182
씨를말렸어야했	0.9672495722770691
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ제단기	0.9668800234794617
멜섭	0.9664035439491272
흥분햇	0.9651452898979187
심술부리는거임	0.9639894366264343
그지새끼억	0.9634091258049011
선동쟁이	0.9627179503440857
덩기덕	0.9623493552207947
핏자국도없네	0.96200031042099
이단옆차기하	0.9617165923118591
털날리	0.9615357518196106
장백지	0.9604902863502502
븅신인걸	0.9601285457611084
존나간사하다	0.9598569273948669
#휘문고
서울대카이스트	0.9512500166893005
ㄴㄴ삼성채용할	0.9476128220558167
설대랑	0.9465797543525696
단대졸	0.9454798102378845
실습하	0.9452052712440491
서울캠	0.9445752501487732
경력과장표기	0.9444679021835327
의대빼	0.9443495869636536
원자력학과	0.9435866475105286
경남대	0.943352222442627
어문계열	0.9430572390556335
잘뽑던데	0.9428743720054626
안드러냄	0.9404746294021606
대기업프리패스아니	0.94031822681427
지잡다됐노	0.940254271030426
충대	0.9395365118980408
알바게임살	0.939084529876709
많이뽑음	0.9389789700508118
금오공대	0.9387964606285095
스펙쌓을필요가	0.9387831687927246
법학과중앙대	0.9387025237083435
학년살	0.9373436570167542
후기대	0.9371392130851746
휴학후	0.936263382434845
충북대	0.9360144734382629
#개좆소
좆베충뽑	0.959834635257721
다를껄	0.9550275206565857
먼놈	0.9544219374656677
극래	0.9417260885238647
명퇴해	0.9380201697349548
특사병신같이해	0.9379321932792664
니재산	0.9370413422584534
대면업무	0.9370341897010803
뺏는걸	0.9369646906852722
#피안나
#나뮤
나인뮤지스	0.9454585909843445
초록레벨	0.9441292881965637
신촌쪽	0.9400669932365417
나나나	0.9361205101013184
#학생도되
#쩌는애들
전부사형감	0.9705514907836914
.추미개	0.9697609543800354
보광그랑베르	0.9695923328399658
뭔소리얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9692175388336182
자기합리화할애들임	0.9691746234893799
꿀쟘	0.9688664674758911
나나나나	0.968773603439331
부모가죽	0.968772292137146
.축하한다	0.9686196446418762
무룩	0.9684528708457947
모였네	0.9683248400688171
춤추기	0.9682636857032776
나나나	0.9681026935577393
중천금	0.9677900075912476
아저씨지	0.9677589535713196
삼부	0.9675107598304749
응용문제	0.9673770070075989
여름이문제	0.9671874642372131
댸한민귝	0.9671713709831238
달릴꺼지ㅋㅋㅋㅋㅋㅋㅋ	0.9670551419258118
ㅋㅋㅋ선동	0.9669519066810608
상남동	0.9668511152267456
남아일언	0.9668182730674744
보베로괄약근	0.9667289853096008
지정하자국가공휴일	0.9667215943336487
저건약과다	0.966654896736145
박준금	0.96657794713974
울기까지했는데연예인은	0.9664640426635742
사아	0.9664058089256287
오디션봐	0.9664034247398376
#김용석중사
최갑규	0.9974879026412964
이영권	0.9972319602966309
박억순	0.993544340133667
이상수	0.9924336671829224
이병택	0.9863210916519165
정관철공수상병	0.9841270446777344
변광열	0.9837725162506104
이관형	0.9837445020675659
차정환	0.9833825826644897
권석원	0.9824409484863281
강용래전교사병장	0.981155514717102
김지호병장	0.9803169369697571
김경용	0.9798926711082458
김명철	0.9793145656585693
최연안공수상병	0.9782257080078125
변상진	0.977481484413147
권용운	0.9765543341636658
최필양	0.9764304757118225
김인태	0.9762978553771973
이종규사일병	0.9732978343963623
손광식	0.9670603275299072
권성환사일병	0.9656217098236084
평안하시길	0.9599005579948425
강정웅전차일병	0.9537166953086853
휴학후	0.9510663151741028
중사	0.9484530091285706
알바게임살	0.9437741637229919
국내개봉	0.943179190158844
의존증	0.9430635571479797
대흉근	0.9423618912696838
#입갤
좋은대학교	0.9471644759178162
단대졸	0.946354866027832
안드러냄	0.9450596570968628
경력과장표기	0.9438753128051758
마곡	0.941987931728363
읍써굴비박물관장	0.9413971304893494
대면업무	0.9408969283103943
서울캠	0.9404992461204529
대기업프리패스아니	0.9402669072151184
경축경축일베마을	0.9398754239082336
하이그라운드	0.9398340582847595
깜일본통	0.9395944476127625
저시킨	0.9394705891609192
스펙쌓을필요가	0.9390048384666443
자혜학교	0.9385005831718445
명퇴해	0.9383886456489563
ㄲㅈ제발	0.9382683038711548
ㅁㅈㅎ만득이	0.9381902813911438
퍼플레인	0.9380441308021545
돌게하노게이	0.9379294514656067
서울에있	0.93765789270401
원룸형	0.9372199773788452
홍좃표	0.9372022747993469
주택관리사	0.9371655583381653
심야운지드라마	0.9370487332344055
나나나	0.9369038939476013
학식충씨팔인생가입일	0.9368775486946106
서울대카이스트	0.9366329908370972
도희	0.9364877343177795
원세	0.9362440705299377
#왜까는거임
사회암	0.94181227684021
ㅈㄹ김치년들	0.9408308863639832
걸스데	0.9405470490455627
이쁜사람들	0.9393427968025208
안뜬다는거	0.9375213980674744
#연휴때
#원자력학과
설대랑	0.9808028340339661
서울대카이스트	0.9645093083381653
서울캠	0.9607728123664856
단대졸	0.9594336152076721
경력과장표기	0.9560156464576721
안드러냄	0.9540468454360962
울산게이다	0.9529551863670349
ㄴㄴ삼성채용할	0.9509540796279907
코넬	0.950620174407959
대기업프리패스아니	0.9499014019966125
경의대	0.949413537979126
스펙쌓을필요가	0.9487984776496887
첫수능	0.9487046003341675
서울에있	0.948239266872406
경남대	0.947849452495575
자혜학교	0.9477950930595398
솜씨네	0.9476491808891296
컴퓨터공학과	0.9455567598342896
냄새맡앗다내친구	0.9438024163246155
젊냐	0.9437045454978943
휘문고	0.9435866475105286
삼성엔지니어링	0.9431905150413513
연대의대	0.9425972104072571
잘뽑던데	0.9424363970756531
퇴교하교	0.9421971440315247
육사수석입학했	0.9421237707138062
씹틀딱새끼야	0.9420260787010193
졸업생중	0.9420029520988464
한동대	0.9417473673820496
경기초	0.9417445063591003
#해사대
#실습하
수업내용하나도모르	0.9843816757202148
지잡대학년	0.9761070013046265
성격도개소심하	0.968255341053009
충대	0.9567757844924927
서울대카이스트	0.954192578792572
조지타운	0.9540823101997375
언론학	0.9520239233970642
경력과장표기	0.9497591257095337
휴학후	0.9494733214378357
국어국문학과	0.9485799670219421
학년살	0.9485706686973572
경의대	0.9482508301734924
알바게임살	0.9482501745223999
단대졸	0.9478831887245178
휘문고	0.9452052712440491
가게해	0.9450028538703918
지잡다됐노	0.9447081685066223
삼성엔지니어링	0.9437665343284607
한동대	0.9436787366867065
서울캠	0.9435667395591736
수간호사	0.943444550037384
석사년	0.9432715773582458
안드러냄	0.9429659247398376
명예인문과학	0.9423063397407532
바이러스학자	0.942100465297699
ㄴㄴ삼성채용할	0.941899299621582
어문계열	0.9418138861656189
도모르	0.9415668249130249
신문방송학과	0.9409211277961731
서울여상	0.9407902359962463
#만렙되
#입학살
군대살	0.9922759532928467
학년살	0.9408292174339294
#막짤씨발
섹종	0.9673996567726135
치우천황	0.9671297669410706
펜실베니아만	0.966548502445221
한명골로가네ㅋㅋㅋ	0.9660083055496216
댸한민귝	0.9656437039375305
양념공장	0.9653608798980713
후셰인	0.9652227759361267
운종신	0.9650954604148865
나나나나	0.964949905872345
공고데스	0.9649300575256348
읍셰곗슘니다	0.9647389054298401
부자지간	0.9645107388496399
정으성	0.9644113779067993
상남동	0.9643983244895935
뭔소리얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9643942713737488
위저추벽	0.964268147945404
온뇨쇼	0.9641909599304199
.추미개	0.9640414118766785
홍서범	0.964032769203186
카스미	0.9640077352523804
볶음볶음	0.9639643430709839
허경영아재	0.9638981819152832
뮨셰인	0.9638302326202393
자기합리화할애들임	0.9638078212738037
귀엽노ㅋㄱㄱㅋㅋㄱㄱㅋㅋㅋㅋ흑산	0.9636422991752625
물모아	0.9635951519012451
ㅇㅂ야경찰	0.9635315537452698
ㅋㅋㅋ선동	0.9635257124900818
테오티후아칸	0.963447630405426
적슈	0.9633647799491882
#승마대표
추강	0.9586947560310364
아이스크륌	0.9585307240486145
ㅋㅋㅋ선동	0.9578848481178284
조아하냐	0.9573249220848083
저건약과다	0.9572597146034241
사이토	0.957028329372406
껄렁이	0.9569777846336365
무룩	0.9569441676139832
이뻥	0.9569339156150818
주차라인	0.9567564725875854
저임금조선족	0.956685483455658
태장동	0.9566783308982849
캐롤대신	0.9563525319099426
퍼플레인	0.9563302993774414
동영상올려	0.9563187956809998
페북링크앙망및	0.9560784697532654
임대업자들	0.9559468626976013
라이머	0.9558202028274536
징징징징징	0.9557672142982483
개돼지민족	0.9555245041847229
저노래제목	0.9554780125617981
노무노무해	0.9551913738250732
서울관광사무소	0.9550685286521912
개븅신민족	0.9550082087516785
또월호	0.9548060894012451
꿀쟘	0.9547825455665588
물모아	0.9546740651130676
.마장동	0.9546592831611633
해주세요이번	0.9546524882316589
모였네	0.9546392560005188
#서울대카이스트
ㄴㄴ삼성채용할	0.9683119654655457
서울캠	0.9659258723258972
스펙쌓을필요가	0.9653554558753967
단대졸	0.9653257727622986
대기업프리패스아니	0.9649931788444519
원자력학과	0.9645093083381653
경력과장표기	0.9627517461776733
경의대	0.9626542925834656
잘뽑던데	0.9618098139762878
많이뽑음	0.9617504477500916
설대랑	0.9612444043159485
금오공대	0.9612149596214294
안드러냄	0.9605898261070251
한동대	0.9602078199386597
충북대	0.9601901173591614
삼성엔지니어링	0.9587741494178772
퇴교하교	0.9569441676139832
지잡다됐노	0.9568645358085632
자혜학교	0.9564275145530701
어문계열	0.9562419056892395
육사수석입학했	0.9557177424430847
좋은대학임	0.9554169774055481
울산게이다	0.9551910758018494
서울에있	0.9550324082374573
법학과중앙대	0.9548165798187256
실습하	0.9541925191879272
컴퓨터공학과	0.9541688561439514
경남대	0.9538002610206604
금공	0.9536415338516235
과외알바하	0.9535380005836487
#슨세
#저래보여
#아론
엄청싼것도아니	0.9757521152496338
인도네시아사람	0.9753097891807556
.마장동	0.9750312566757202
발리에있	0.9744119644165039
울기까지했는데연예인은	0.9743697643280029
한우면특히	0.9740168452262878
박준금	0.9737560749053955
허수아비임	0.9735822081565857
차토	0.9733604192733765
빙다리핫바지아니	0.97320556640625
ㅋㅋㅋ선동	0.9731765985488892
포탄소리	0.9730907678604126
캐롤대신	0.9729981422424316
좌좀발언하지않는한	0.9728237390518188
존나간사하다	0.9727425575256348
문과황	0.9725663661956787
뭔소리얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9725579023361206
꼴은게이들	0.9725112318992615
보네김대중	0.9724825620651245
조정중	0.972408652305603
지정하자국가공휴일	0.9724019169807434
바스	0.9723705053329468
제목보고손발오그라들	0.972354531288147
이혼했냐	0.972311794757843
시댁에갔	0.9722244143486023
제작바른손	0.9722191691398621
날봐날봐	0.9721881151199341
공고데스	0.9721084833145142
여우주연상	0.9720433950424194
오틀느낌나서못쓰	0.971921443939209
#피워라
백수인거	0.9540559649467468
아론	0.9497172236442566
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인민재판소	0.9496529698371887
배나	0.9478176236152649
개돼지민족	0.9478166103363037
밥축내	0.9475693106651306
이름값하노	0.9460993409156799
ㅋㅋㅋ선동	0.9454652070999146
사이토	0.9446314573287964
개븅신민족	0.9445598721504211
쌍욕해주자	0.944541871547699
양념공장	0.9444408416748047
자살ㄱ	0.9443986415863037
캐롤대신	0.9443227648735046
.쿰척	0.9443103671073914
ㅁㅈㅎ니코니코니	0.9440913796424866
해주세요이번	0.944017231464386
눈썰미좋노ㅋ	0.9439573287963867
조스언징	0.9438444972038269
존나간사하다	0.943730890750885
드립학원다니	0.9436537623405457
바람의검심	0.943610429763794
일지문재앙	0.9434542059898376
허수아비임	0.9433724284172058
존나이쁜데	0.9433486461639404
조정중	0.9432999491691589
감성진자지	0.9432780742645264
보수찍냐미친틀딱	0.9430903792381287
네다암	0.94295734167099
대감마님들	0.9429460763931274
#바이러스학자
솜씨네	0.960874617099762
국어국문학과	0.95550137758255
서울캠	0.9536429047584534
조지타운	0.9525008201599121
코넬	0.9520089626312256
서울대카이스트	0.9512391686439514
경력과장표기	0.9491198062896729
토머스	0.9489222764968872
돌게하노게이	0.9482445120811462
슉슉슉훅훅훅쉐도우	0.9471010565757751
단대졸	0.9470651745796204
선임연구원서울대학교	0.9469228386878967
내용똑같음	0.9468534588813782
서울에있	0.946749746799469
경축경축일베마을	0.9466842412948608
지잡다됐노	0.945834755897522
과연그럴	0.9458003640174866
중권좌	0.9453625082969666
첫수능	0.94535893201828
경기초	0.9451009631156921
안드러냄	0.9447641968727112
전산학	0.9445838332176208
좋은대학교	0.9445093870162964
사회암	0.9443812966346741
종교학	0.9443489909172058
스트라이잰드	0.9440117478370667
언론학	0.9439592957496643
컴퓨터공학과	0.9439541697502136
벌릴꺼야	0.9439325332641602
리얼뤠	0.9435508847236633
#다녀봣
서울대카이스트	0.9484841823577881
단대졸	0.9450756311416626
ㄴㄴ삼성채용할	0.9437631964683533
극래	0.9434863924980164
경력과장표기	0.9426693916320801
안드러냄	0.9399054050445557
컴퓨터공학과	0.9396695494651794
충대	0.9388893842697144
원자력학과	0.9380719065666199
학년살	0.9379981160163879
알바게임살	0.937640368938446
주택관리사	0.9373882412910461
설대랑	0.9373483061790466
자혜학교	0.9362190365791321
씨발넘이	0.9361469745635986
#알바게임살
학년살	0.9958285689353943
휴학후	0.9952940940856934
단대졸	0.9505583643913269
한동대	0.9504147171974182
조지타운	0.9501293301582336
경력과장표기	0.9482751488685608
실습하	0.9482501149177551
융합기술연구원	0.9475583434104919
음악노예	0.9473660588264465
법학과중앙대	0.9470407366752625
군대살	0.9467278718948364
잘보게해	0.9464606642723083
안드러냄	0.9461469054222107
서울대카이스트	0.9458609819412231
이상수	0.9452332258224487
자혜학교	0.9445220828056335
이영권	0.9444884657859802
지잡대학년	0.9438075423240662
김용석중사	0.9437741637229919
등급맞게해	0.9437434673309326
수업내용하나도모르	0.943309485912323
경남대	0.9432462453842163
광근	0.9429320693016052
전산학	0.9424924850463867
걸스데	0.9424827098846436
벌릴꺼야	0.9423018097877502
더어려움	0.9421122670173645
대흉근	0.9417023062705994
선임연구원서울대학교	0.9413979649543762
항공대	0.9413378834724426
#오른쪽녀
레드홍	0.9563759565353394
레임덕이야	0.956055223941803
톱슨	0.9484020471572876
왼쪽년	0.9463952779769897
웃김ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9463805556297302
태혜지	0.9459510445594788
혜교	0.9459418058395386
웰컴투동막골	0.9447481036186218
원본뭐냐	0.9429470896720886
쏘유	0.9422860741615295
뱀인줄	0.9417644739151001
.com뽐거지	0.9392812848091125
빵빵빵빵	0.9376310706138611
터걱	0.9365141987800598
노양숙	0.9361137747764587
이씨이낙연	0.9360012412071228
#세어보니
나랏밥	0.9420369267463684
#경의대
설연성카울	0.9746721982955933
연대의대	0.9702144265174866
서울대카이스트	0.9626542925834656
스펙쌓을필요가	0.9581776261329651
대기업프리패스아니	0.9573920369148254
퇴교하교	0.9545121788978577
단대졸	0.9519608616828918
경력과장표기	0.9516870379447937
과외알바하	0.9508679509162903
육사수석입학했	0.9499474167823792
원자력학과	0.9494134783744812
서울캠	0.9484052658081055
실습하	0.9482508301734924
수간호사	0.947182834148407
안드러냄	0.9466410279273987
설대랑	0.9464604258537292
울산게이다	0.9444630146026611
지잡다됐노	0.9431433081626892
법학과중앙대	0.943095862865448
삼성엔지니어링	0.9426568150520325
국어국문학과	0.9421554207801819
경남대	0.9420612454414368
좋은대학교	0.9418070316314697
서울에있	0.9417722821235657
코넬	0.9417454600334167
청운고	0.9416692852973938
.부산의전원	0.9414383769035339
냄새맡앗다내친구	0.9413254261016846
주끼	0.9406077265739441
더쉽	0.9404675364494324
#삼성엔지니어링
안드러냄	0.9635033011436462
단대졸	0.9616631865501404
삽자루들	0.9614784121513367
경력과장표기	0.9611760973930359
서울캠	0.9607056975364685
명퇴해	0.9600675702095032
읍써굴비박물관장	0.9591413140296936
서울에있	0.959080159664154
서울대카이스트	0.9587742686271667
동영상올려	0.9587190747261047
좋은대학교	0.9586758017539978
경축경축일베마을	0.9580916166305542
중권좌	0.9579613208770752
깜일본통	0.9574564695358276
홍좃표	0.9573408365249634
.틀렷네	0.9570156931877136
저시킨	0.9570149779319763
자기합리화할애들임	0.9567779898643494
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개귀엽긔	0.9566964507102966
국문학과	0.9565699696540833
그건맞지근데	0.9563936591148376
우짜노ㅎㅎㅎ	0.956325352191925
군대입대	0.9561590552330017
울산게이다	0.9561184048652649
노알라쿤	0.9560531973838806
보확찢해버려야돼	0.9560055732727051
개무성강아지냐	0.9558342099189758
잘쓰짐	0.9554829597473145
알아보는법	0.9553770422935486
개빡대갈	0.9553551077842712
#내부랄친구
#맞을뻔했
경찰찡	0.9740651845932007
달릴꺼지ㅋㅋㅋㅋㅋㅋㅋ	0.9541730284690857
꼭금메달	0.9535097479820251
임대업자들	0.9526776671409607
미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9524197578430176
해주세요이번	0.9520578384399414
노동씨	0.9519276022911072
뭔소리얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.951866090297699
거신	0.9516826868057251
삼산점가	0.9513000845909119
좌좀발언하지않는한	0.9512400031089783
후회할듯	0.9511557221412659
무룩	0.95114666223526
카스미	0.9509537816047668
저기안	0.9508499503135681
나나아리무라	0.9508016705513
그럴줄알음	0.9506611824035645
명퇴해	0.9503154158592224
아니아니	0.9502876996994019
동영상올려	0.9500169157981873
크롸	0.9500157833099365
너정돈	0.9497827887535095
아자유진영	0.9495223164558411
조련왕이노전국	0.9491650462150574
자기합리화할애들임	0.9491338133811951
박정연씨	0.9491131901741028
석사전	0.9490927457809448
학교간	0.948975145816803
탑오오하라	0.9489362239837646
울기까지했는데연예인은	0.9488767385482788
#토머스
바이러스학자	0.948922336101532
코넬	0.9400322437286377
서울대카이스트	0.9394155144691467
서울캠	0.9389457702636719
조지타운	0.9361981749534607
#친구꺼
으앙쥬금	0.9535110592842102
튕귀	0.9530602097511292
눈건강	0.9530344605445862
산다이기	0.9518125653266907
쩌는애들	0.9516617655754089
너정돈	0.9506826996803284
병맥	0.9501461386680603
삼부	0.9498704671859741
싼마이느낌	0.9497678875923157
햇곶감	0.9489460587501526
해주세요이번	0.9488673210144043
사회주의임사회주의	0.9488171935081482
열쇠쟁이	0.9486202597618103
주차라인	0.9484735131263733
휴지좀	0.9483299851417542
통구이대구	0.9481631517410278
임대업자들	0.9481528401374817
홍천한우	0.9480573534965515
약이없어	0.9476847052574158
줌땡겨서	0.9476130604743958
나나나	0.9471897482872009
캡틀	0.9468434453010559
일지문재앙	0.9467482566833496
여수공항	0.9467393755912781
겔포	0.9465644359588623
크롸	0.9464635252952576
에블바레	0.9464609026908875
마사오잼ㅋㅋ	0.946343719959259
에이브릴라빈	0.9462740421295166
지정하자국가공휴일	0.9462087750434875
#삼사나
도플라밍	0.9561098217964172
쳐도랐	0.948241651058197
무식한넘	0.9449651837348938
년된다	0.9446203708648682
자기합리화할애들임	0.9439454674720764
컬쳐문화	0.943835973739624
부모죽여	0.9428325891494751
늙은놈들	0.9428128600120544
부모가죽	0.9427449703216553
오디션봐	0.9425498843193054
모였네	0.941615879535675
후회할듯	0.9416026473045349
경력과장표기	0.9415442943572998
서울캠	0.9407883286476135
창원게이	0.9407196640968323
여름이문제	0.9405087828636169
꼭엄마	0.9404391646385193
차정기	0.940230667591095
약간잡스럽	0.9398189187049866
중동고	0.93980473279953
입술얇은새끼	0.9397655129432678
단대졸	0.9397035241127014
십브	0.9395808577537537
가져오너라	0.939553439617157
볶음볶음	0.9393717050552368
안드러냄	0.9390419721603394
저딴짓한거	0.9388216733932495
다갚	0.9387727379798889
취사병이	0.9386172294616699
덩기덕	0.9386019110679626
#대졸사원
ㅇㅂ집구석	0.9494280219078064
특사병신같이해	0.949321448802948
대면업무	0.949179470539093
극래	0.9489143490791321
경축경축일베마을	0.9485651850700378
서열판사행정고시	0.9479179978370667
개무성강아지냐	0.9475973844528198
더치셀	0.9474034905433655
보확찢해버려야돼	0.9470239281654358
한우면특히	0.9466477632522583
읍써굴비박물관장	0.9465753436088562
최신폰사	0.9464433789253235
모쳐	0.9464160799980164
ㅁㅈㅎ노인증	0.9462390542030334
법원행정고시	0.9461013674736023
가카니뮤	0.9460175633430481
알아보는법	0.9458616375923157
머큐리	0.9458325505256653
살아봨ㅋㅋㅋ그	0.9455856680870056
아뒤봐	0.9454370737075806
기분조타타다다다다	0.9454073905944824
깜일본통	0.945385217666626
촛불시위대때문에개봉하	0.9453368782997131
뛰어라	0.9453099370002747
명퇴해	0.9452604055404663
아자유진영	0.9452539682388306
개돼지민족	0.9451325535774231
슴콘텐츠	0.9450863599777222
줌땡겨서	0.9450402855873108
홍좃표	0.9449579119682312
#피아제님
#미화망
난초때	0.9376036524772644
#일베충들한텐
#이영권
김용석중사	0.9972320199012756
이상수	0.9962732791900635
최갑규	0.9937068819999695
이병택	0.9916949272155762
변광열	0.9894648790359497
정관철공수상병	0.9884885549545288
권석원	0.9879888892173767
이관형	0.9878301620483398
박억순	0.9877669811248779
강용래전교사병장	0.9870190024375916
김지호병장	0.9869459867477417
김명철	0.985565721988678
김경용	0.9843071699142456
최연안공수상병	0.9831319451332092
최필양	0.9827150106430054
권용운	0.9820658564567566
김인태	0.9819360971450806
이종규사일병	0.979375422000885
차정환	0.977791428565979
변상진	0.9728666543960571
손광식	0.9724144339561462
권성환사일병	0.9710021018981934
강정웅전차일병	0.9596323370933533
평안하시길	0.9589700698852539
휴학후	0.9528560042381287
중사	0.9519055485725403
잘보게해	0.9458799958229065
박기웅	0.9451116919517517
.초대남	0.9447465538978577
의존증	0.9446268081665039
#벤츠하나
볶음볶음	0.9629455208778381
자기합리화할애들임	0.960151731967926
니재산	0.9585651755332947
임대업자들	0.9567217826843262
춤추기	0.956512987613678
못태어난거누군	0.9563282132148743
걸스데	0.9557569026947021
홍좃표	0.9554805159568787
좋은대학교	0.9552438259124756
무룩	0.9548681974411011
꼭엄마	0.9545930624008179
닉랩	0.9545473456382751
경축경축일베마을	0.9544244408607483
