#상대방
#홍어몰이
#인신공격
#공연성
집구석이네	0.9083816409111023
빤쮸	0.9077916741371155
빗살무늬	0.9066098928451538
새낔ㅋㅋ	0.906444251537323
싸이코패	0.9063331484794617
선동오	0.9039963483810425
또라이노	0.903410792350769
#저새끼씨발
#대단한거지
#덧글좀
#개병신새끼
#일벸ㅋㅋㅋㅋㅋ
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9472556710243225
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9463838934898376
시발새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋ	0.9428315758705139
멍청도사	0.9413418769836426
매의눈보소	0.9411070346832275
경영이형	0.9407660365104675
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.93996262550354
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9386994242668152
알바좀	0.9381102919578552
소름ㅋㅋㅋㅋㅋ	0.936872661113739
뮨재앙	0.9341210722923279
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9335770010948181
다있냨ㅋㅋㅋ	0.9323733448982239
편보	0.9294795393943787
존나착하네	0.9293469786643982
우유먹	0.929277241230011
일베나먹	0.929163932800293
보내마	0.9286863207817078
자위왕	0.9281165599822998
아자유진영	0.927732527256012
닥치고일베	0.9275209307670593
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9273484349250793
인질도아니	0.9267327785491943
내끄	0.9254416823387146
ㅇㅂ드림니다	0.9253185391426086
진짜ㅋㅋㅋㅋㅋㅋㅋ	0.9252610802650452
중궈찡	0.9248501062393188
안자노	0.9244199395179749
휠라코리아보고옴	0.9240617156028748
지지지지지지	0.924044668674469
#.병신임
코스프레임	0.907953679561615
#어휴
#자지안서
ㅇ새끼들	0.9525189995765686
안난게	0.9506662487983704
알먹	0.9354022741317749
아보다트	0.9345628619194031
확줄	0.9223842024803162
행복할듯	0.9214290380477905
왕성	0.9194772839546204
ㅈㄹ김치년들	0.919036328792572
예쁜여고생	0.9179016947746277
가랑이나	0.9173237681388855
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9172738194465637
홍어운운하	0.9153303503990173
귀엽노ㅋㄱㄱㅋㅋㄱㄱㅋㅋㅋㅋ흑산	0.9143981337547302
진짜애미없	0.9132652878761292
알바좀	0.9131432175636292
제일웃김	0.9125900268554688
년차압애서	0.9123459458351135
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9119884371757507
아저씨지	0.9119877219200134
놓아줌	0.9117259383201599
존댓말쓰	0.9117239117622375
타먹기	0.9117235541343689
석사전	0.9111665487289429
현노	0.911140501499176
열매펑	0.9111251831054688
경영이형	0.9109153151512146
동서울터미널	0.9102997183799744
개가치	0.9099598526954651
친자확인연구소	0.90938800573349
감석팔	0.909039318561554
#폭탄설치하
#별의별놈
진짜중	0.9348400235176086
놀부부대찌개	0.9328150153160095
캐공감	0.9299418330192566
너어	0.9298658967018127
나타낫다	0.9298554062843323
미친새끼같	0.9294931292533875
문재앙씨발새끼좀	0.9293197989463806
선거끝난	0.9281600117683411
씨발년들이네	0.9279912710189819
.답없다	0.9267632365226746
.광신도도	0.9263496994972229
홍어해	0.9224931597709656
이상인듯	0.9223620295524597
도움반학생	0.9220908284187317
코인한거	0.9201858639717102
붉게물어간	0.9197890162467957
진짜가나타났다	0.9196885824203491
미친정권	0.9188935160636902
ㅋㅋㅋㅌ	0.9183333516120911
.렸	0.9182065725326538
개오글이더만	0.9180132746696472
드립학원다니냐	0.917948305606842
탈라도네	0.9177456498146057
졸라싫	0.917647659778595
안낀데	0.9171456694602966
.저놈손	0.9157583117485046
부자아니	0.9155239462852478
좆나싫	0.9150668978691101
호옹이드립	0.9149333834648132
소정액	0.9147475361824036
#일베꺼네
할짓없냐	0.9023405313491821
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8866032361984253
매의눈보소	0.8858468532562256
장난치나	0.884589672088623
엔터좀	0.8821374177932739
우유먹	0.8820621371269226
경영이형	0.8820521235466003
소름ㅋㅋㅋㅋㅋ	0.8807740211486816
세월당	0.8801764249801636
일베나먹	0.8799721002578735
유사국가됐	0.8784387111663818
멍청도사	0.8775380849838257
존나잘부르네	0.8767215013504028
지린닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.876081109046936
알바좀	0.8754422068595886
저격보소	0.8754068613052368
개새끼얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8752725124359131
인포그래픽	0.8750840425491333
레어짤	0.8749819993972778
오겡끼	0.8747548460960388
돈돈하	0.8741894960403442
이건머냐	0.8739928007125854
ㅋㅋㅋㅋㅋ좆중복	0.873923659324646
개빵터졋	0.8738896250724792
감성팔이주화	0.8736003041267395
그교환	0.8735753893852234
부흥시대	0.8734449148178101
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8734196424484253
닉값ㅋㅋㅋㅋㅋ	0.8732833862304688
저게뭔데	0.873041033744812
#한명빼
소름ㅋㅋㅋㅋㅋ	0.8910073041915894
매의눈보소	0.8866963982582092
잘죽었네	0.8844379186630249
알바좀	0.8779981136322021
멍청도사	0.8768802881240845
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8744161128997803
그냥커피	0.8741528987884521
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8729740977287292
일베나먹	0.8675392270088196
#다있냨ㅋㅋㅋ
알바좀	0.9426553845405579
봣지원작리메이크	0.941543698310852
ㅅㅂ뇬아	0.939695417881012
진짜오랜만	0.9393600225448608
페미까기	0.938014566898346
씨밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9379825592041016
노무노무힘들	0.937874972820282
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9378436803817749
비트디펜더	0.9376154541969299
제작바른손	0.9373359084129333
쓰레기봉지	0.9372826218605042
서울미만잡	0.9371809363365173
ㅋㅋㅋㅋ개섀끼	0.9367930293083191
이구랩	0.9363635182380676
일베충고소한	0.9361028075218201
스컬리	0.9360858798027039
인질도아니	0.9360830187797546
노운지새끼	0.9356637597084045
나이스원	0.9353948831558228
부러버	0.9350840449333191
록켓몬	0.9350156188011169
선재	0.9350110292434692
ㅁㅈㅎ분탕들	0.9349444508552551
라임이노	0.9347972273826599
북남불벼락	0.9347260594367981
꼴은게이들	0.9345455169677734
타견미니	0.9345299601554871
조정중	0.9344342350959778
오가르	0.9343960881233215
만명어마어마하노	0.9343239665031433
#욱해
#미친건
#전체인
#일베새끼
#ㅅㅂㅋㅋㅋㅋ
#저런사람
#재능낭비
퀄보소	0.9054837226867676
일베속도	0.8966413736343384
허니잼	0.8937175273895264
바이브레이션	0.8907470703125
존나웃기노	0.8870383501052856
ㅇㅂ지	0.8855481743812561
디테일보솤ㅋㅋ	0.8837320804595947
씹고퀄	0.8830064535140991
장의력	0.8823347091674805
ㅇㅂㅇㅂㅇㅂ	0.8803707361221313
퀄봐	0.8799225091934204
드립보소	0.8782299757003784
닥일베	0.8775945901870728
인기글감	0.8762215375900269
잘그리네	0.8758136034011841
천베가자	0.8757162094116211
브금타이밍	0.8751406669616699
누주화	0.8735885620117188
존나욱껴	0.8725230693817139
개터졌	0.8721976280212402
ㅋㅋㅋㅋㅋㅇㅂ	0.8718647956848145
ㅇㅂㅋㅋㅋㅋㅋㅋㅋ	0.8710944652557373
머중이짤	0.8705651760101318
일카소	0.8698688745498657
혼쭐내주	0.8692856431007385
유뷰	0.8686280250549316
빵터졌네	0.8680886030197144
개꿀잼이노	0.8680599927902222
브금선정	0.8676784634590149
끼릭	0.8671231269836426
#전라도편
짜빼	0.920096218585968
대순진리	0.9191518425941467
몽주니형	0.9149983525276184
간경화같	0.9112146496772766
병신인가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9111090302467346
공짜냐	0.9107492566108704
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ	0.9070532321929932
알바좀	0.9057742357254028
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9052872657775879
리노잭슨	0.9045864939689636
소름ㅋㅋㅋㅋㅋ	0.9044837951660156
마취총	0.9043978452682495
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9035900831222534
부처다	0.9033060669898987
좌빨인증	0.9031739234924316
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9028446674346924
연신내	0.9028019309043884
날밤	0.902642011642456
들어갈까	0.9026191830635071
닭집하	0.9017773866653442
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9010937809944153
꿀잼예상	0.9010660648345947
직원명중	0.9008753895759583
좆족새끼가	0.9008266925811768
밀양게이	0.9005150198936462
너무나가	0.8994783759117126
뮨재앙	0.8994735479354858
우리현	0.898883581161499
안나가냐	0.8981766700744629
어인족	0.8978240489959717
#개씹소리하고
#일관성없
#자빠졌
#보니하니
#통관번호
박혀볼래	0.9311394095420837
저빵	0.9297017455101013
알바좀	0.9295333027839661
멍청도사	0.9288914799690247
민주홬ㅋㅋㅋㅋㅋㅋㅋㅌㅋ	0.9269991517066956
이단옆차기하	0.9268359541893005
요기있네	0.9255569577217102
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9245614409446716
씹창맞지씹창새끼야	0.9236426949501038
그지새끼억	0.9231142401695251
댓을보	0.9227874875068665
리신잼	0.9224126935005188
흥분햇	0.9220682978630066
워터마크어휴	0.9209834933280945
일베나먹	0.9209003448486328
매의눈보소	0.9190312027931213
그냥커피	0.9187880158424377
수간충새끼	0.9182668924331665
멜섭	0.918213427066803
일베충입	0.917255699634552
말귀못알아쳐먹냐	0.9171621203422546
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9167994856834412
마취총	0.9166896939277649
선동쟁이	0.9163585305213928
핏자국도없네	0.9163414835929871
그냥그렇	0.9162061810493469
주작하지마	0.915855348110199
소름ㅋㅋㅋㅋㅋ	0.9156912565231323
노예근성새끼지랄하네	0.9156246781349182
시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.91535884141922
#사이다네
댓글수준	0.880689263343811
안됩니다저분들	0.8776758313179016
대박임	0.8764569759368896
배박이새끼들	0.8761481046676636
수학식	0.8751797676086426
팬사이트냐	0.8735178709030151
오윤	0.8723800182342529
웃대냐	0.8710792660713196
역풍이부	0.8709506988525391
미필따지냐	0.869940459728241
꺼놨어	0.8694981932640076
저깄	0.8694673776626587
보밍하는년들	0.8686567544937134
광주냐	0.868533730506897
반포대	0.8679490089416504
추가열	0.8669421076774597
#쫄리니까
#식후땡
김대성	0.9477213025093079
고소미때문	0.9463428258895874
이뻣음	0.9419884085655212
볼래	0.9389106631278992
스프리트	0.9386789798736572
일베나먹	0.9373841881752014
.안사줌근본적	0.9370335936546326
서울산다	0.9369239807128906
고트코	0.9368399977684021
핵폭쏘아대	0.9367334246635437
흑진핑	0.935595691204071
뮨재앙	0.9355100989341736
큐피트	0.9345695376396179
존나간사하다	0.9345475435256958
ㅋㅋㅋㅋㅋㅋ씹쌔끼들	0.9344143271446228
직무유기아니노ㅋㅋㅋㅋ	0.9341824650764465
이거구만	0.9338826537132263
캔유씨댐	0.9336583018302917
라임이노ㅋㄱㄱㄱㄱㄱㄱ시바ㅋㄱㄱㄱㄱㄱㄱㄱ	0.9333916306495667
민폐보소	0.9331989884376526
엄청싼것도아니	0.9330609440803528
진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9330480694770813
디리덤	0.9328681826591492
광속일베보소	0.9328202605247498
ㅁㅈㅎ줬어	0.9326573014259338
니가아	0.9325644373893738
알바좀	0.9325219988822937
김정호외국어존	0.9323962926864624
ㅋㅋㅋ야야	0.9323287606239319
딸년임	0.9322457909584045
#싸겠네
공짜냐	0.903252124786377
전무현	0.8941652178764343
병신인가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8927010893821716
좆족새끼가	0.892620325088501
리노잭슨	0.8924589157104492
대순진리	0.8923888206481934
법테두리안	0.8910691142082214
간경화같	0.8907641172409058
꿀잼예상	0.8894773721694946
몽주니형	0.8893649578094482
부처다	0.8893241882324219
뮨재앙	0.8890384435653687
평화통일해	0.8890166282653809
밀입북하는것도아니	0.8880908489227295
짜빼	0.8870701789855957
내끄	0.8858630061149597
아니꼽게보는	0.8857200145721436
연신내	0.8856939077377319
좌빨인증	0.8849425315856934
직원명중	0.8843384981155396
전라도편	0.88401198387146
염전노예행	0.8834784626960754
밥한	0.8818627595901489
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ	0.8817901611328125
경영이형	0.881497859954834
소름ㅋㅋㅋㅋㅋ	0.8803801536560059
재검토되	0.8803247213363647
별창들	0.8800216913223267
교역량	0.8794568777084351
총리급	0.8793184757232666
#성준씨
탈락한애	0.9255902171134949
뿜엇	0.9176173806190491
웃겼노	0.9165720343589783
사진남자	0.9147120118141174
국가유공자됐	0.9141929745674133
일베속도봐	0.9131699204444885
존나윳기	0.9125548005104065
ㅋㅇㅋㅇㅋㅆ발	0.9121026396751404
막짤이	0.9115164279937744
짱개벌레	0.9103122353553772
씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.910241425037384
미친놈일베	0.9098648428916931
패드립이노	0.909617006778717
잘못만지	0.9095979332923889
성소수자단	0.9095795154571533
상자노	0.9090249538421631
미제시발년	0.9088063836097717
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ호성	0.9081413149833679
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아	0.9079603552818298
잘어울림ㅋㅋ	0.9075394868850708
탈세불법	0.9072676301002502
.골절	0.9066904187202454
존댓말쓰	0.9063535332679749
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친새끼	0.9063311219215393
안마방가	0.906112790107727
간때문	0.905876874923706
ㅁㅈㅎ줄라햇	0.9045380353927612
ㅅ비ㄹ	0.90445876121521
머리쓰노	0.9044125080108643
기분딱좋타	0.9044053554534912
#또라이야
#아껴쓰는애들
#이딴말
#사람새끼
#애비애미
#전라도개씹촌놈년
비천하	0.960946261882782
인생낙오자	0.9551180601119995
개씹촌구석	0.945697009563446
미천하	0.9324344992637634
전라도dna밖	0.928916871547699
없어가지구	0.9275352358818054
추접한	0.9273770451545715
좆거렁뱅이	0.9271045327186584
정신병걸린	0.9186001420021057
경상도dna밖	0.9154835343360901
더럽구	0.9080987572669983
정액찌꺼기받아	0.9079115986824036
미개하고	0.9068432450294495
똥대구사	0.9062734246253967
경상도개씹촌놈년	0.9062099456787109
아랫동네윗동네	0.9041242003440857
저주받	0.9028228521347046
홍어기생충새끼	0.9014363288879395
원시인	0.9011297225952148
악취나	0.9005048274993896
진정하구	0.9004232883453369
부가티	0.9004133939743042
창녀짓하	0.8984214067459106
홍어머갈빡	0.8974379301071167
베이론	0.895557165145874
티코보구	0.8952512741088867
염전노예상	0.8929495811462402
대갈빡절여져	0.891932487487793
쳐깔려뒤진	0.8913164138793945
억울하구	0.8909438848495483
#자식새끼
#물려받
저주받	0.8735677003860474
#니애미애비
#미천하
비천하	0.9550309181213379
전라도개씹촌놈년	0.9324344992637634
인생낙오자	0.9138897061347961
전라도dna밖	0.9084023237228394
없어가지구	0.901530385017395
똥대구사	0.8993035554885864
개씹촌구석	0.8933689594268799
정액찌꺼기받아	0.8919297456741333
경상도dna밖	0.8918098211288452
추접한	0.8896528482437134
정신병걸린	0.8888421058654785
장애아	0.8880882263183594
애미애비밑	0.8835382461547852
갓수도권	0.8828929662704468
좆거렁뱅이	0.8808834552764893
악취나	0.8806540369987488
아랫동네윗동네	0.8796266317367554
저주받	0.8752179741859436
개싸발	0.873046875
원시인	0.8709818124771118
정액받이	0.8690201640129089
더럽구	0.8684827089309692
쳐쌀꺼	0.8669224977493286
#비천하
전라도개씹촌놈년	0.960946261882782
미천하	0.9550308585166931
인생낙오자	0.9408134818077087
똥대구사	0.9225301146507263
개씹촌구석	0.9115620851516724
전라도dna밖	0.910727322101593
없어가지구	0.9100622534751892
정신병걸린	0.9076619744300842
애미애비밑	0.9055765867233276
좆거렁뱅이	0.9052215218544006
경상도dna밖	0.9032464623451233
악취나	0.9025338888168335
추접한	0.9013808965682983
원시인	0.8969429731369019
정액찌꺼기받아	0.8967847228050232
갓수도권	0.8927052021026611
홍어기생충새끼	0.8907607793807983
아랫동네윗동네	0.8898543119430542
저주받	0.8878462910652161
냄새나	0.8873937726020813
홍어머갈빡	0.8868948221206665
창녀짓하	0.8865731358528137
장애아	0.8854600191116333
염전노예상	0.8849959969520569
좆만할	0.8839588761329651
원시인새끼들	0.8829609155654907
대갈빡절여져	0.8821923732757568
천하디	0.8820282816886902
양키년	0.8811904191970825
쳐쌀꺼	0.8792181015014648
#에미
#태어난
#인생낙오자
좆거렁뱅이	0.9617262482643127
전라도개씹촌놈년	0.9551181197166443
비천하	0.9408134818077087
악취나	0.9349432587623596
원시인	0.9299922585487366
정신병걸린	0.9296100735664368
추접한	0.9293386340141296
경상도dna밖	0.9292407631874084
없어가지구	0.9268174767494202
홍어기생충새끼	0.9266249537467957
개씹촌구석	0.9249414205551147
홍어머갈빡	0.924275815486908
전라도dna밖	0.9199007153511047
창녀짓하	0.919679582118988
정액찌꺼기받아	0.9178231358528137
아랫동네윗동네	0.9173640608787537
대갈빡절여져	0.9167439937591553
홍홍따	0.9155908823013306
염전노예상	0.914134681224823
미천하	0.9138897061347961
양세바리	0.9128625392913818
씹통구이	0.9126087427139282
갓본사마	0.9119825959205627
쳐깔려뒤진	0.9117299914360046
음식물쓰레기	0.9115347862243652
짜짜	0.9104251265525818
노예나	0.9102036356925964
씹머갈빡새끼야느금마	0.9080010056495667
부가티	0.9074626564979553
더럽구	0.9072044491767883
#냄새나
전라도개씹촌놈년	0.8874070048332214
비천하	0.8873938322067261
인생낙오자	0.8783761262893677
음식물쓰레기	0.870044469833374
좆거렁뱅이	0.8673602342605591
#앰창인생
#좆거렁뱅이
인생낙오자	0.9617262482643127
전라도개씹촌놈년	0.9271045327186584
악취나	0.9217515587806702
원시인	0.9111403822898865
정신병걸린	0.9093711972236633
논리오류네	0.9087188839912415
앰창홍어씨팔년	0.9069109559059143
비천하	0.9052214622497559
개씹촌구석	0.9040763974189758
없어가지구	0.90022873878479
홍어새끼야이미	0.899925947189331
음식물쓰레기	0.8991743326187134
경상도dna밖	0.8969482183456421
전라도dna밖	0.896528959274292
추접한	0.895699679851532
홍어머갈빡	0.8939628005027771
전라홍어원시인새끼	0.8920937776565552
홍어기생충새끼	0.8916168212890625
아랫동네윗동네	0.8910222053527832
정액찌꺼기받아	0.8901902437210083
씹통구이	0.886824369430542
대갈빡절여져	0.8837910294532776
좆흉노	0.8836134672164917
쳐깔려뒤진	0.883463978767395
괴물홍어새끼	0.8821051120758057
창녀짓하	0.881866455078125
부가티	0.881690263748169
미천하	0.8808834552764893
댓글자체	0.8796523213386536
베이론	0.8792918920516968
#음식물쓰레기
인생낙오자	0.9115347266197205
좆거렁뱅이	0.8991743326187134
전라홍어원시인새끼	0.8882290720939636
엑시구아새끼들	0.8834598064422607
홍어머갈빡	0.8795498609542847
대갈빡절여져	0.879106342792511
아랫동네윗동네	0.8788950443267822
창자	0.878408670425415
전라도개씹촌놈년	0.8761858940124512
앰창홍어씨팔년	0.8760367631912231
쳐쌀꺼	0.8748893141746521
쳐뚫	0.8732203245162964
배럭개넣고와태워죽여버리고	0.8726697564125061
정액찌꺼기받아	0.8722721338272095
논리오류네	0.8714481592178345
파먹	0.870938777923584
냄새나	0.870044469833374
홍어기생충새끼	0.8695816993713379
악취나	0.8677719831466675
니애미보지	0.8675274848937988
염전노예전용	0.8669887185096741
메갈보지	0.8667504787445068
#정액찌꺼기받아
아랫동네윗동네	0.9939395189285278
장애아	0.9602656960487366
뇌병변	0.9582192301750183
쳐쌀꺼	0.9356181025505066
배럭개넣고와태워죽여버리고	0.9327797293663025
개싸발	0.9252315163612366
경상도dna밖	0.9212791323661804
에미보지	0.9196980595588684
홍어기생충새끼	0.918853223323822
대갈빡절여져	0.9187160134315491
인생낙오자	0.9178231358528137
보지속	0.9176031947135925
씨발년자식들	0.9152709245681763
홍어머갈빡	0.915260374546051
염전노예상	0.915254533290863
개가치	0.913750410079956
창녀짓하	0.9124115109443665
에이즈옮	0.9122400879859924
좃족홍어	0.9114960432052612
없어가지구	0.9110051393508911
십이지장	0.9109942317008972
ㅁㅈㅎ주노	0.9091526865959167
염전일꾼들	0.9089228510856628
개쌍도개씹촌놈년	0.9088944792747498
새우뱃놈들	0.9088237881660461
악취나	0.9086320996284485
불산보지	0.9085821509361267
불산보지니에미	0.9083917140960693
전라도dna밖	0.9083382487297058
노예나	0.9082033038139343
#애미
#아랫동네윗동네
정액찌꺼기받아	0.9939395189285278
뇌병변	0.9667075276374817
장애아	0.9490858912467957
쳐쌀꺼	0.9292052388191223
배럭개넣고와태워죽여버리고	0.9270599484443665
보지속	0.922947108745575
대갈빡절여져	0.9212961792945862
개싸발	0.9174109101295471
인생낙오자	0.9173640608787537
홍어머갈빡	0.9161515235900879
홍어기생충새끼	0.9156295657157898
경상도dna밖	0.9155275225639343
염전노예상	0.9101470708847046
보지냄세	0.9100348353385925
좃족홍어	0.9099346995353699
불산보지	0.9098425507545471
불산보지니에미	0.9091772437095642
에미보지	0.9089531302452087
개가치	0.908932626247406
씨발년자식들	0.907357394695282
창녀짓하	0.9066135287284851
에이즈옮	0.9063767790794373
노예나	0.9063317179679871
없어가지구	0.906135082244873
염전노예전용	0.9061237573623657
강간한사람되오	0.9061156511306763
전라도개씹촌놈년	0.9041242003440857
십이지장	0.9036107659339905
악취나	0.9035015106201172
눈치좋	0.9033874273300171
#오씨팔폭동윾공자라
전라홍어원시인새끼	0.9391024708747864
앰창홍어씨팔년	0.9284773468971252
논리오류네	0.9023033976554871
건물주임	0.8905689120292664
이눔시캬	0.8825147151947021
택시기사지	0.8795816898345947
좆거렁뱅이	0.8789128065109253
뒤졌자	0.8730779886245728
백인자	0.8679467439651489
#니에비
주랑게어젯밤	0.8972494006156921
쳐쌀꺼	0.8793902397155762
배럭개넣고와태워죽여버리고	0.8771976232528687
니에미	0.8738857507705688
보지속	0.8715993165969849
알람꺼놔	0.870906412601471
개싸발	0.8684391975402832
#쓰레기새끼
#천하디
씹촌놈새끼	0.9112395644187927
비천하	0.8820282220840454
전라도개씹촌놈년	0.8777768611907959
공시임	0.8777731657028198
웨이버	0.8770427107810974
천한	0.8716378211975098
씨도둑질	0.8699953556060791
빈데새끼	0.8690904974937439
#장애아
정액찌꺼기받아	0.9602656364440918
아랫동네윗동네	0.9490858912467957
쳐쌀꺼	0.917611837387085
배럭개넣고와태워죽여버리고	0.9140042662620544
경상도dna밖	0.9127100110054016
뇌병변	0.908564031124115
에미보지	0.9072877764701843
개싸발	0.9069548845291138
씨발년자식들	0.9063810706138611
좃족홍어	0.904998779296875
구데기보지	0.9022608399391174
눈치좋	0.901258111000061
ㅁㅈㅎ주노	0.8999557495117188
남정내들	0.899864137172699
불꽂쟁이질	0.8996356725692749
니애미장노	0.8995563983917236
없어가지구	0.8989739418029785
가능충새끼들	0.8989541530609131
새우뱃놈들	0.8984577655792236
폭도새끼야	0.8979483842849731
염전일꾼들	0.8972089290618896
하나빠졌	0.8968802690505981
에이즈옮	0.8967516422271729
전라도dna밖	0.8966503143310547
십이지장	0.8959554433822632
개쌍도개씹촌놈년	0.894546627998352
느그어매	0.894500732421875
수간해	0.894194483757019
전라도강원도	0.8939670324325562
풍속보지	0.8939054012298584
#개싸발
쳐쌀꺼	0.9815576076507568
배럭개넣고와태워죽여버리고	0.9667330384254456
에미보지	0.9554488062858582
정액찌꺼기받아	0.9252316355705261
눈치좋	0.9242753386497498
슈퍼헥사	0.9242258071899414
에이즈옮	0.923081636428833
개가치	0.9197170734405518
남정내들	0.9177922010421753
아랫동네윗동네	0.9174109101295471
냄새나노	0.9164358973503113
갓침처맞	0.9158110022544861
씨발년자식들	0.9139103293418884
홍어운운하	0.9127246737480164
경상도dna밖	0.9120847582817078
전이재발율	0.910683810710907
니애비좆	0.9105423092842102
롤충새끼	0.9103966355323792
개쌍도개씹촌놈년	0.9095692038536072
십이지장	0.9089236855506897
가렌	0.9084808230400085
불꽂쟁이질	0.9082561731338501
씹걸래년	0.9078664183616638
ㅁㅈㅎ주노	0.9076939821243286
좃족홍어	0.9070316553115845
짱깨새끼들아	0.9069691300392151
전라도강원도	0.9069556593894958
장애아	0.906954824924469
좆뉴비세끼	0.9063732624053955
개봉지	0.9059836864471436
#홍어애미애비
#가정교육받
#열등하
전라도개씹촌놈년	0.8891294002532959
미개하고	0.8786711096763611
비천하	0.8754736185073853
#뇌병변
아랫동네윗동네	0.9667075276374817
정액찌꺼기받아	0.9582192301750183
장애아	0.908564031124115
보지속	0.8998239636421204
장애년	0.8953340649604797
배럭개넣고와태워죽여버리고	0.8946561813354492
쳐쌀꺼	0.8920812606811523
개싸발	0.8864818215370178
보지냄세	0.8799461126327515
눈치좋	0.878991961479187
대갈빡절여져	0.8786283731460571
인생낙오자	0.8775146007537842
갈보	0.8765110969543457
